0:0:0:0:0:0:0:1 - - [22/Feb/2025:18:19:49 +0700] "GET /ChronoLuxWeb HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:02 +0700] "GET /ChronoLuxWeb/template/web/img/products/Rectangle%2013.png HTTP/1.1" 200 110283
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:02 +0700] "GET /ChronoLuxWeb/template/web/img/brands/tagheuer.jpg HTTP/1.1" 200 32393
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:02 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug3.png HTTP/1.1" 200 82932
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:02 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug1.png HTTP/1.1" 200 146315
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:02 +0700] "GET /ChronoLuxWeb/template/web/img/products/naug2.png HTTP/1.1" 200 121515
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:02 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua4.png HTTP/1.1" 200 118096
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:02 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua3.png HTTP/1.1" 200 156678
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:02 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua2.png HTTP/1.1" 200 97035
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:02 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:02 +0700] "GET /ChronoLuxWeb/template/web/img/products/aqua1.png HTTP/1.1" 200 180213
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:02 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:02 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:02 +0700] "GET /ChronoLuxWeb/template/web/img/ChronoLuxIcon.svg HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:02 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:03 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:10 +0700] "GET /ChronoLuxWeb/shop?page=1&limit=12 HTTP/1.1" 200 63808
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:10 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:10 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:10 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Rolex.png HTTP/1.1" 200 4531
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:10 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184023
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:10 +0700] "GET /ChronoLuxWeb/template/paging/jquery.twbsPagination.js HTTP/1.1" 200 12715
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:10 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Omega.png HTTP/1.1" 200 3088
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:10 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Patek.png HTTP/1.1" 200 7845
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Jaeger.png HTTP/1.1" 200 5867
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/template/web/css/chat.css HTTP/1.1" 200 3101
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Cartier.png HTTP/1.1" 200 24336
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Audemars_Piguet_logo-01.png HTTP/1.1" 200 59795
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Hublot.png HTTP/1.1" 200 3196
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/template/web/img/brands/tagheuer.jpg HTTP/1.1" 200 32393
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp3.png HTTP/1.1" 200 152797
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp4.png HTTP/1.1" 200 102834
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/template/web/img/products/apw1.avif HTTP/1.1" 200 22002
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/template/web/img/products/Omegaw.png HTTP/1.1" 200 141203
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/template/web/img/products/watch-618.avif HTTP/1.1" 200 64327
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/template/web/img/products/watch-984.avif HTTP/1.1" 200 52516
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/template/web/img/products/watch-988.avif HTTP/1.1" 200 54163
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/template/web/img/products/watch-533.avif HTTP/1.1" 200 60332
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/template/web/img/products/watch-942.avif HTTP/1.1" 200 54074
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/template/web/img/products/watch.png.transform.appdpmain.png HTTP/1.1" 200 571448
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/template/web/img/products/sm1.png HTTP/1.1" 200 128558
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:11 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:12 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/shop?keyword=grand&page=1&limit=8 HTTP/1.1" 200 41175
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Rolex.png HTTP/1.1" 200 4531
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184023
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/template/paging/jquery.twbsPagination.js HTTP/1.1" 200 12715
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Patek.png HTTP/1.1" 200 7845
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Omega.png HTTP/1.1" 200 3088
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Jaeger.png HTTP/1.1" 200 5867
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/template/web/css/chat.css HTTP/1.1" 200 3101
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Cartier.png HTTP/1.1" 200 24336
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Audemars_Piguet_logo-01.png HTTP/1.1" 200 59795
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Hublot.png HTTP/1.1" 200 3196
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/template/web/img/brands/tagheuer.jpg HTTP/1.1" 200 32393
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp4.png HTTP/1.1" 200 102834
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/template/web/img/products/daydate3.png HTTP/1.1" 200 132090
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:16 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:17 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:18 +0700] "GET /ChronoLuxWeb/cart/add?productId=4&quantity=1 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:20 +0700] "GET /ChronoLuxWeb/cart?alert=true HTTP/1.1" 200 24919
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:20 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:20 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:20 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:20 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184023
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:20 +0700] "GET /ChronoLuxWeb/template/web/css/chat.css HTTP/1.1" 200 3101
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:20 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:20 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:20 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:20 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:20 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:20 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:20 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:20 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:20 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:21 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:30 +0700] "GET /ChronoLuxWeb/checkout?subtotal=6942000&total=6942000 HTTP/1.1" 200 37801
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:30 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:30 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:30 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184023
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:30 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:30 +0700] "GET /ChronoLuxWeb/template/web/css/chat.css HTTP/1.1" 200 3101
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:30 +0700] "GET /ChronoLuxWeb/template/web/img/QRCODE.png HTTP/1.1" 200 82736
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:30 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:30 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:30 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:30 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:30 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:30 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:30 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:31 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:31 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:32 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:05:45 +0700] "POST /ChronoLuxWeb/checkout HTTP/1.1" 500 40561
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:06:14 +0700] "GET /ChronoLuxWeb/checkout?subtotal=6942000&total=6942000 HTTP/1.1" 200 36566
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:06:14 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:06:14 +0700] "GET /ChronoLuxWeb/template/web/img/QRCODE.png HTTP/1.1" 200 82736
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:06:14 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:06:14 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184023
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:06:14 +0700] "GET /ChronoLuxWeb/template/web/css/chat.css HTTP/1.1" 200 3101
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:06:14 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:06:15 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:06:15 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:06:15 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:06:15 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:06:15 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:06:15 +0700] "GET /ChronoLuxWeb/template/web/mail/contact.js HTTP/1.1" 200 2663
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:06:15 +0700] "GET /ChronoLuxWeb/coporation HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:06:15 +0700] "GET /ChronoLuxWeb/template/web/img/corporation/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:06:15 +0700] "GET /ChronoLuxWeb/cart/total HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:06:30 +0700] "POST /ChronoLuxWeb/checkout HTTP/1.1" 500 40561
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:53 +0700] "GET /ChronoLuxWeb/admin/products HTTP/1.1" 200 43010
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/vendor/datatables/dataTables.bootstrap4.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 949
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/template/admin/js/script.js HTTP/1.1" 200 294
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/template/admin/css/sb-admin-2.min.css HTTP/1.1" 200 170680
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/template/admin/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 200 59348
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/admin.png HTTP/1.1" 200 45963
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp3.png HTTP/1.1" 200 152797
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp4.png HTTP/1.1" 200 102834
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery-easing/jquery.easing.min.js HTTP/1.1" 200 2532
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/template/admin/js/sb-admin-2.min.js HTTP/1.1" 200 1271
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/template/web/img/products/Omegaw.png HTTP/1.1" 200 141203
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/template/admin/vendor/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84384
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/template/admin/vendor/chart.js/Chart.min.js HTTP/1.1" 200 173084
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery/jquery.min.js HTTP/1.1" 200 89503
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/jquery.dataTables.min.js HTTP/1.1" 200 83770
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/dataTables.bootstrap4.min.js HTTP/1.1" 200 2106
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/datatables-demo.js HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/template/web/img/products/apw1.avif HTTP/1.1" 200 22002
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/template/web/img/products/watch-618.avif HTTP/1.1" 200 64327
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:54 +0700] "GET /ChronoLuxWeb/admin/product-line/getProductLines?brandId=0 HTTP/1.1" 200 7123
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:58 +0700] "GET /ChronoLuxWeb/checkout?subtotal=6942000&total=6942000 HTTP/1.1" 200 36566
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:58 +0700] "GET /ChronoLuxWeb/template/web/img/Logo.svg HTTP/1.1" 200 12932
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:58 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/assets/owl.carousel.min.css HTTP/1.1" 200 2941
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:58 +0700] "GET /ChronoLuxWeb/template/web/img/QRCODE.png HTTP/1.1" 200 82736
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:58 +0700] "GET /ChronoLuxWeb/template/web/css/style.css HTTP/1.1" 200 184023
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:58 +0700] "GET /ChronoLuxWeb/template/web/css/chat.css HTTP/1.1" 200 3101
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:58 +0700] "GET /ChronoLuxWeb/template/web/img/BCT.jpg HTTP/1.1" 200 218009
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:58 +0700] "GET /ChronoLuxWeb/img/payments.png HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:58 +0700] "GET /ChronoLuxWeb/template/web/lib/easing/easing.min.js HTTP/1.1" 200 2303
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:58 +0700] "GET /ChronoLuxWeb/template/web/lib/owlcarousel/owl.carousel.min.js HTTP/1.1" 200 42772
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:58 +0700] "GET /ChronoLuxWeb/template/web/mail/jqBootstrapValidation.min.js HTTP/1.1" 200 14877
0:0:0:0:0:0:0:1 - - [22/Feb/2025:21:07:58 +0700] "GET /ChronoLuxWeb/template/web/js/main.js HTTP/1.1" 200 2628
