0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery/jquery.min.js HTTP/1.1" 200 89503
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/template/admin/vendor/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84384
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery-easing/jquery.easing.min.js HTTP/1.1" 200 2532
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/template/admin/js/sb-admin-2.min.js HTTP/1.1" 200 1271
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/template/admin/vendor/chart.js/Chart.min.js HTTP/1.1" 200 173084
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/jquery.dataTables.min.js HTTP/1.1" 200 83770
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/dataTables.bootstrap4.min.js HTTP/1.1" 200 2106
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/datatables-demo.js HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total?month=1&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total?month=2&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total?month=1&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total?month=3&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total?month=2&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total?month=4&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total?month=3&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total?month=5&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total?month=4&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total?month=6&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total?month=5&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total?month=7&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total?month=6&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total?month=8&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total?month=7&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total?month=9&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total?month=8&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total?month=10&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total?month=9&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total?month=11&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total?month=10&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total?month=12&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total?month=11&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:44 +0700] "GET /ChronoLuxWeb/admin/total?month=12&year=2025 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:47 +0700] "GET /ChronoLuxWeb/admin/admin-profile HTTP/1.1" 200 14504
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:48 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:48 +0700] "GET /ChronoLuxWeb/vendor/datatables/dataTables.bootstrap4.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:48 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 949
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:48 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:48 +0700] "GET /ChronoLuxWeb/template/admin/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 200 59348
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:48 +0700] "GET /ChronoLuxWeb/template/admin/css/sb-admin-2.min.css HTTP/1.1" 200 170680
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:48 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery/jquery.min.js HTTP/1.1" 200 89503
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:48 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/admin.png HTTP/1.1" 200 45963
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:48 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery-easing/jquery.easing.min.js HTTP/1.1" 200 2532
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:48 +0700] "GET /ChronoLuxWeb/template/admin/vendor/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84384
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:48 +0700] "GET /ChronoLuxWeb/template/admin/js/sb-admin-2.min.js HTTP/1.1" 200 1271
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:48 +0700] "GET /ChronoLuxWeb/template/admin/vendor/chart.js/Chart.min.js HTTP/1.1" 200 173084
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:48 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:48 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:48 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/jquery.dataTables.min.js HTTP/1.1" 200 83770
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:48 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/dataTables.bootstrap4.min.js HTTP/1.1" 200 2106
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:48 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/datatables-demo.js HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:48 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/admin.png HTTP/1.1" 200 45963
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:48 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:50 +0700] "GET /ChronoLuxWeb/admin/accounts HTTP/1.1" 200 17947
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:50 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:50 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:50 +0700] "GET /ChronoLuxWeb/vendor/datatables/dataTables.bootstrap4.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:50 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 949
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:50 +0700] "GET /ChronoLuxWeb/template/admin/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 200 59348
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:50 +0700] "GET /ChronoLuxWeb/template/admin/css/sb-admin-2.min.css HTTP/1.1" 200 170680
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:50 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/admin.png HTTP/1.1" 200 45963
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:50 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/max-verstappen-profile-pic.avif HTTP/1.1" 200 9784
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:50 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery/jquery.min.js HTTP/1.1" 200 89503
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:50 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/user.png HTTP/1.1" 200 270043
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:50 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/UserA.png HTTP/1.1" 200 23139
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:50 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery-easing/jquery.easing.min.js HTTP/1.1" 200 2532
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:50 +0700] "GET /ChronoLuxWeb/template/admin/vendor/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84384
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:50 +0700] "GET /ChronoLuxWeb/template/admin/js/sb-admin-2.min.js HTTP/1.1" 200 1271
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:50 +0700] "GET /ChronoLuxWeb/template/admin/vendor/chart.js/Chart.min.js HTTP/1.1" 200 173084
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:50 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:50 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:50 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/jquery.dataTables.min.js HTTP/1.1" 200 83770
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:50 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/dataTables.bootstrap4.min.js HTTP/1.1" 200 2106
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:50 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/datatables-demo.js HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:50 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:54 +0700] "GET /ChronoLuxWeb/admin/brands HTTP/1.1" 200 33344
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/vendor/datatables/dataTables.bootstrap4.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 949
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/admin/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 200 59348
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/admin/css/sb-admin-2.min.css HTTP/1.1" 200 170680
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/admin.png HTTP/1.1" 200 45963
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Rolex.png HTTP/1.1" 200 4531
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/web/img/brands/patek-philippe-banner-0.jpg HTTP/1.1" 200 87872
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery/jquery.min.js HTTP/1.1" 200 89503
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Patek.png HTTP/1.1" 200 7845
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/web/img/brands/rolex-banner-0.webp HTTP/1.1" 200 23518
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery-easing/jquery.easing.min.js HTTP/1.1" 200 2532
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/admin/vendor/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84384
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/admin/js/sb-admin-2.min.js HTTP/1.1" 200 1271
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/admin/vendor/chart.js/Chart.min.js HTTP/1.1" 200 173084
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/jquery.dataTables.min.js HTTP/1.1" 200 83770
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/datatables-demo.js HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/dataTables.bootstrap4.min.js HTTP/1.1" 200 2106
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Omega.png HTTP/1.1" 200 3088
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/web/img/brands/omega-banner-0.webp HTTP/1.1" 200 22068
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Jaeger.png HTTP/1.1" 200 5867
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Cartier.png HTTP/1.1" 200 24336
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/web/img/brands/jaeger-lecoultre-banner-0.webp HTTP/1.1" 200 27962
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/web/img/brands/cartier-banner-0.webp HTTP/1.1" 200 19412
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/web/img/brands/Audemars_Piguet_logo-01.png HTTP/1.1" 200 59795
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/template/web/img/brands/audemars-piguet-banner-0.webp HTTP/1.1" 200 22238
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:55 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/admin/products HTTP/1.1" 200 38136
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/vendor/datatables/dataTables.bootstrap4.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/template/admin/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 200 59348
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/template/admin/css/sb-admin-2.min.css HTTP/1.1" 200 170680
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 949
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/template/admin/js/script.js HTTP/1.1" 200 294
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/admin.png HTTP/1.1" 200 45963
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp4.png HTTP/1.1" 200 102834
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp3.png HTTP/1.1" 200 152797
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/template/web/img/products/Omegaw.png HTTP/1.1" 200 141203
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery/jquery.min.js HTTP/1.1" 200 89503
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/template/admin/vendor/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84384
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery-easing/jquery.easing.min.js HTTP/1.1" 200 2532
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/template/admin/js/sb-admin-2.min.js HTTP/1.1" 200 1271
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/template/admin/vendor/chart.js/Chart.min.js HTTP/1.1" 200 173084
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/dataTables.bootstrap4.min.js HTTP/1.1" 200 2106
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/datatables-demo.js HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/jquery.dataTables.min.js HTTP/1.1" 200 83770
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/template/web/img/products/apw1.avif HTTP/1.1" 200 22002
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/template/web/img/products/watch-618.avif HTTP/1.1" 200 64327
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:08:57 +0700] "GET /ChronoLuxWeb/admin/product-line/getProductLines?brandId=0 HTTP/1.1" 200 7123
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:01 +0700] "GET /ChronoLuxWeb/admin/warranty HTTP/1.1" 200 34139
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:01 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:01 +0700] "GET /ChronoLuxWeb/vendor/datatables/dataTables.bootstrap4.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:01 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:01 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 949
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:01 +0700] "GET /ChronoLuxWeb/template/admin/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 200 59348
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:01 +0700] "GET /ChronoLuxWeb/template/admin/css/sb-admin-2.min.css HTTP/1.1" 200 170680
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:01 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/admin.png HTTP/1.1" 200 45963
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:01 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery/jquery.min.js HTTP/1.1" 200 89503
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:01 +0700] "GET /ChronoLuxWeb/template/admin/vendor/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84384
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:01 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery-easing/jquery.easing.min.js HTTP/1.1" 200 2532
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:01 +0700] "GET /ChronoLuxWeb/template/admin/js/sb-admin-2.min.js HTTP/1.1" 200 1271
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:01 +0700] "GET /ChronoLuxWeb/template/admin/vendor/chart.js/Chart.min.js HTTP/1.1" 200 173084
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:01 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:01 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:01 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/jquery.dataTables.min.js HTTP/1.1" 200 83770
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:01 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/dataTables.bootstrap4.min.js HTTP/1.1" 200 2106
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:01 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/datatables-demo.js HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:02 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:07 +0700] "GET /ChronoLuxWeb/admin/vouchers HTTP/1.1" 200 14357
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:07 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:07 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:07 +0700] "GET /ChronoLuxWeb/vendor/datatables/dataTables.bootstrap4.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:07 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 949
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:07 +0700] "GET /ChronoLuxWeb/template/admin/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 200 59348
0:0:0:0:0:0:0:1 - - [06/Feb/2025:00:09:07 +0700] "GET /ChronoLuxWeb/template/admin/css/sb-admin-2.min.css HTTP/1.1" 200 170680
